id,date,tmax,tmin
USR0000CBEV,2019-11-17,350,211
USR0000CBEV,2019-11-18,328,178
USR0000CBEV,2019-11-19,289,133
USR0000CBEV,2019-11-20,128,83
USR0000CBEV,2019-11-21,200,83
USR0000CBEV,2019-11-22,222,100
USR0000CBEV,2019-11-23,250,122
USR0000CBEV,2019-11-24,272,139
USR0000CBEV,2019-11-25,222,111
USR0000CBEV,2019-11-26,200,94
USR0000CBEV,2019-11-27,117,56
USR0000CBEV,2019-11-28,78,44
USR0000CBEV,2019-11-29,139,39
USR0000CBEV,2019-11-30,139,50
USR0000CBEV,2019-12-01,150,67
USR0000CBEV,2019-12-02,217,94
USR0000CBEV,2019-12-03,172,128
USR0000CBEV,2019-12-04,139,106
USR0000CBEV,2019-12-05,200,106
USR0000CBEV,2019-12-06,194,111
USR0000CBEV,2019-12-07,167,128
USR0000CBEV,2019-12-08,161,106
USR0000CBEV,2019-12-09,217,100
USR0000CBEV,2019-12-10,194,100
USR0000CBEV,2019-12-11,222,89
USR0000CBEV,2019-12-12,239,128
USR0000CBEV,2019-12-13,233,122
USR0000CBEV,2019-12-14,183,106
USR0000CBEV,2019-12-15,133,89
USR0000CBEV,2019-12-16,183,89
USR0000CBEV,2019-12-17,178,83
USR0000CBEV,2019-12-18,156,67
USR0000CBEV,2019-12-19,206,83
USR0000CBEV,2019-12-20,217,111
USR0000CBEV,2019-12-21,228,117
USR0000CBEV,2019-12-22,194,78
USR0000CBEV,2019-12-23,117,78
USR0000CBEV,2019-12-24,156,72
USR0000CBEV,2019-12-25,122,61
USR0000CBEV,2019-12-26,106,39
USR0000CBEV,2019-12-27,144,67
USR0000CBEV,2019-12-28,178,72
USR0000CBEV,2019-12-29,156,67
USR0000CBEV,2019-12-30,183,83
USR0000CBEV,2019-12-31,211,128
USR0000CBEV,2020-01-01,211,106
USR0000CBEV,2020-01-02,222,106
USR0000CBEV,2020-01-03,250,133
USR0000CBEV,2020-01-04,233,111
USR0000CBEV,2020-01-05,211,117
USR0000CBEV,2020-01-06,233,139
USR0000CBEV,2020-01-07,222,122
USR0000CBEV,2020-01-08,200,89
USR0000CBEV,2020-01-09,172,72
USR0000CBEV,2020-01-10,200,72
USR0000CBEV,2020-01-11,183,78
USR0000CBEV,2020-01-12,183,67
USR0000CBEV,2020-01-13,189,67
USR0000CBEV,2020-01-14,189,67
USR0000CBEV,2020-01-15,206,78
USR0000CBEV,2020-01-16,150,78
USR0000CBEV,2020-01-17,167,67
USR0000CBEV,2020-01-18,194,100
USR0000CBEV,2020-01-19,211,133
USR0000CBEV,2020-01-20,183,106
USR0000CBEV,2020-01-21,194,94
USR0000CBEV,2020-01-22,206,83
USR0000CBEV,2020-01-23,261,117
USR0000CBEV,2020-01-24,261,139
USR0000CBEV,2020-01-25,233,106
USR0000CBEV,2020-01-26,172,100
USR0000CBEV,2020-01-27,228,133
USR0000CBEV,2020-01-28,250,128
USR0000CBEV,2020-01-29,200,122
USR0000CBEV,2020-01-30,244,133
USR0000CBEV,2020-01-31,261,144
USR0000CBEV,2020-02-01,306,161
USR0000CBEV,2020-02-02,233,94
USR0000CBEV,2020-02-03,122,56
USR0000CBEV,2020-02-04,144,61
USR0000CBEV,2020-02-05,183,56
USR0000CBEV,2020-02-06,200,72
USR0000CBEV,2020-02-07,228,89
USR0000CBEV,2020-02-08,233,89
USR0000CBEV,2020-02-09,139,89
USR0000CBEV,2020-02-10,194,111
USR0000CBEV,2020-02-11,228,106
USR0000CBEV,2020-02-12,211,83
USR0000CBEV,2020-02-13,233,78
USR0000CBEV,2020-02-14,228,100
USR0000CBEV,2020-02-15,NA,NA
USR0000CBEV,2020-02-16,NA,NA
USR0000CBEV,2020-02-17,NA,NA
USR0000CBEV,2020-02-18,NA,NA
USR0000CBEV,2020-02-19,NA,NA
USR0000CBEV,2020-02-20,NA,NA
USR0000CBEV,2020-02-21,NA,NA
USR0000CBEV,2020-02-22,NA,NA
USR0000CBEV,2020-02-23,NA,NA
USR0000CBEV,2020-02-24,NA,NA
USR0000CBEV,2020-02-25,NA,NA
USR0000CBEV,2020-02-26,NA,NA
USR0000CBEV,2020-02-27,NA,NA
USR0000CBEV,2020-02-28,NA,NA
USR0000CBEV,2020-02-29,NA,NA
