id,date,tmax,tmin
USR0000LBBR,2019-07-13,278,233
USR0000LBBR,2019-07-14,272,228
USR0000LBBR,2019-07-15,306,244
USR0000LBBR,2019-07-16,328,244
USR0000LBBR,2019-07-17,339,228
USR0000LBBR,2019-07-18,333,233
USR0000LBBR,2019-07-19,339,239
USR0000LBBR,2019-07-20,317,228
USR0000LBBR,2019-07-21,306,228
USR0000LBBR,2019-07-22,317,239
USR0000LBBR,2019-07-23,311,239
USR0000LBBR,2019-07-24,311,206
USR0000LBBR,2019-07-25,322,189
USR0000LBBR,2019-07-26,317,206
USR0000LBBR,2019-07-27,317,217
USR0000LBBR,2019-07-28,322,211
USR0000LBBR,2019-07-29,322,211
USR0000LBBR,2019-07-30,306,211
USR0000LBBR,2019-07-31,322,200
USR0000LBBR,2019-08-01,339,217
USR0000LBBR,2019-08-02,328,217
USR0000LBBR,2019-08-03,322,211
USR0000LBBR,2019-08-04,333,228
USR0000LBBR,2019-08-05,317,228
USR0000LBBR,2019-08-06,339,239
USR0000LBBR,2019-08-07,328,239
USR0000LBBR,2019-08-08,328,256
USR0000LBBR,2019-08-09,344,250
USR0000LBBR,2019-08-10,344,250
USR0000LBBR,2019-08-11,333,239
USR0000LBBR,2019-08-12,344,233
USR0000LBBR,2019-08-13,350,244
USR0000LBBR,2019-08-14,350,233
USR0000LBBR,2019-08-15,339,233
USR0000LBBR,2019-08-16,356,233
USR0000LBBR,2019-08-17,350,228
USR0000LBBR,2019-08-18,333,239
USR0000LBBR,2019-08-19,317,233
USR0000LBBR,2019-08-20,322,228
USR0000LBBR,2019-08-21,289,239
USR0000LBBR,2019-08-22,333,222
USR0000LBBR,2019-08-23,311,233
USR0000LBBR,2019-08-24,328,233
USR0000LBBR,2019-08-25,300,233
USR0000LBBR,2019-08-26,306,222
USR0000LBBR,2019-08-27,333,233
USR0000LBBR,2019-08-28,344,228
USR0000LBBR,2019-08-29,344,222
USR0000LBBR,2019-08-30,344,211
USR0000LBBR,2019-08-31,344,206
USR0000LBBR,2019-09-01,328,228
USR0000LBBR,2019-09-02,328,228
USR0000LBBR,2019-09-03,344,217
USR0000LBBR,2019-09-04,356,217
USR0000LBBR,2019-09-05,356,211
USR0000LBBR,2019-09-06,361,228
USR0000LBBR,2019-09-07,356,211
USR0000LBBR,2019-09-08,356,233
USR0000LBBR,2019-09-09,344,250
USR0000LBBR,2019-09-10,333,222
USR0000LBBR,2019-09-11,339,222
USR0000LBBR,2019-09-12,333,217
USR0000LBBR,2019-09-13,350,217
USR0000LBBR,2019-09-14,333,211
USR0000LBBR,2019-09-15,322,217
USR0000LBBR,2019-09-16,306,228
USR0000LBBR,2019-09-17,333,222
USR0000LBBR,2019-09-18,339,222
USR0000LBBR,2019-09-19,328,211
USR0000LBBR,2019-09-20,306,206
USR0000LBBR,2019-09-21,283,206
USR0000LBBR,2019-09-22,317,194
USR0000LBBR,2019-09-23,311,189
USR0000LBBR,2019-09-24,322,189
USR0000LBBR,2019-09-25,328,211
USR0000LBBR,2019-09-26,328,200
USR0000LBBR,2019-09-27,322,194
USR0000LBBR,2019-09-28,333,217
USR0000LBBR,2019-09-29,317,206
USR0000LBBR,2019-09-30,328,211
USR0000LBBR,2019-10-01,344,206
USR0000LBBR,2019-10-02,339,222
USR0000LBBR,2019-10-03,344,211
USR0000LBBR,2019-10-04,344,211
USR0000LBBR,2019-10-05,333,200
USR0000LBBR,2019-10-06,306,217
USR0000LBBR,2019-10-07,322,211
USR0000LBBR,2019-10-08,294,189
USR0000LBBR,2019-10-09,317,172
USR0000LBBR,2019-10-10,317,194
USR0000LBBR,2019-10-11,306,222
USR0000LBBR,2019-10-12,250,156
USR0000LBBR,2019-10-13,289,150
USR0000LBBR,2019-10-14,256,178
USR0000LBBR,2019-10-15,306,200
USR0000LBBR,2019-10-16,256,144
USR0000LBBR,2019-10-17,206,111
USR0000LBBR,2019-10-18,217,144
USR0000LBBR,2019-10-19,289,139
USR0000LBBR,2019-10-20,294,150
USR0000LBBR,2019-10-21,244,206
USR0000LBBR,2019-10-22,250,83
USR0000LBBR,2019-10-23,233,61
USR0000LBBR,2019-10-24,211,83
USR0000LBBR,2019-10-25,244,161
USR0000LBBR,2019-10-26,244,111
USR0000LBBR,2019-10-27,206,106
USR0000LBBR,2019-10-28,256,106
USR0000LBBR,2019-10-29,228,178
USR0000LBBR,2019-10-30,261,217
USR0000LBBR,2019-10-31,244,44
USR0000LBBR,2019-11-01,156,17
USR0000LBBR,2019-11-02,183,33
USR0000LBBR,2019-11-03,194,39
USR0000LBBR,2019-11-04,211,56
USR0000LBBR,2019-11-05,244,83
USR0000LBBR,2019-11-06,250,106
USR0000LBBR,2019-11-07,261,189
USR0000LBBR,2019-11-08,189,56
USR0000LBBR,2019-11-09,189,22
USR0000LBBR,2019-11-10,222,28
USR0000LBBR,2019-11-11,267,83
USR0000LBBR,2019-11-12,194,-11
USR0000LBBR,2019-11-13,83,-39
USR0000LBBR,2019-11-14,117,61
USR0000LBBR,2019-11-15,167,28
USR0000LBBR,2019-11-16,194,-6
USR0000LBBR,2019-11-17,172,6
USR0000LBBR,2019-11-18,194,17
USR0000LBBR,2019-11-19,228,28
USR0000LBBR,2019-11-20,233,50
USR0000LBBR,2019-11-21,233,56
USR0000LBBR,2019-11-22,256,144
USR0000LBBR,2019-11-23,211,78
USR0000LBBR,2019-11-24,150,22
USR0000LBBR,2019-11-25,194,17
USR0000LBBR,2019-11-26,222,111
USR0000LBBR,2019-11-27,233,122
USR0000LBBR,2019-11-28,228,94
USR0000LBBR,2019-11-29,244,83
USR0000LBBR,2019-11-30,267,100
USR0000LBBR,2019-12-01,222,111
USR0000LBBR,2019-12-02,133,11
USR0000LBBR,2019-12-03,128,-11
USR0000LBBR,2019-12-04,211,22
USR0000LBBR,2019-12-05,211,33
USR0000LBBR,2019-12-06,267,78
USR0000LBBR,2019-12-07,167,89
USR0000LBBR,2019-12-08,211,100
USR0000LBBR,2019-12-09,250,94
USR0000LBBR,2019-12-10,217,78
USR0000LBBR,2019-12-11,139,44
USR0000LBBR,2019-12-12,106,28
USR0000LBBR,2019-12-13,150,89
USR0000LBBR,2019-12-14,189,100
USR0000LBBR,2019-12-15,244,122
USR0000LBBR,2019-12-16,261,172
USR0000LBBR,2019-12-17,211,22
USR0000LBBR,2019-12-18,133,-22
USR0000LBBR,2019-12-19,133,-33
USR0000LBBR,2019-12-20,172,-11
USR0000LBBR,2019-12-21,122,94
USR0000LBBR,2019-12-22,128,100
USR0000LBBR,2019-12-23,144,100
USR0000LBBR,2019-12-24,228,89
USR0000LBBR,2019-12-25,222,89
USR0000LBBR,2019-12-26,217,139
USR0000LBBR,2019-12-27,217,161
USR0000LBBR,2019-12-28,233,189
USR0000LBBR,2019-12-29,244,122
USR0000LBBR,2019-12-30,172,39
USR0000LBBR,2019-12-31,156,6
USR0000LBBR,2020-01-01,156,28
USR0000LBBR,2020-01-02,239,133
USR0000LBBR,2020-01-03,172,128
USR0000LBBR,2020-01-04,183,33
USR0000LBBR,2020-01-05,183,0
USR0000LBBR,2020-01-06,217,44
USR0000LBBR,2020-01-07,189,17
USR0000LBBR,2020-01-08,178,-6
USR0000LBBR,2020-01-09,NA,NA
USR0000LBBR,2020-01-10,NA,NA
USR0000LBBR,2020-01-11,NA,NA
USR0000LBBR,2020-01-12,NA,NA
USR0000LBBR,2020-01-13,NA,NA
USR0000LBBR,2020-01-14,NA,NA
USR0000LBBR,2020-01-15,NA,NA
USR0000LBBR,2020-01-16,NA,NA
USR0000LBBR,2020-01-17,NA,NA
USR0000LBBR,2020-01-18,NA,NA
USR0000LBBR,2020-01-19,NA,NA
USR0000LBBR,2020-01-20,NA,NA
USR0000LBBR,2020-01-21,NA,NA
USR0000LBBR,2020-01-22,NA,NA
USR0000LBBR,2020-01-23,NA,NA
USR0000LBBR,2020-01-24,NA,NA
USR0000LBBR,2020-01-25,NA,NA
USR0000LBBR,2020-01-26,NA,NA
USR0000LBBR,2020-01-27,NA,NA
USR0000LBBR,2020-01-28,NA,NA
USR0000LBBR,2020-01-29,NA,NA
USR0000LBBR,2020-01-30,NA,NA
USR0000LBBR,2020-01-31,NA,NA
