id,date,tmax,tmin
USR0000CMIO,2019-07-27,378,256
USR0000CMIO,2019-07-28,389,267
USR0000CMIO,2019-07-29,372,250
USR0000CMIO,2019-07-30,344,233
USR0000CMIO,2019-07-31,350,233
USR0000CMIO,2019-08-01,344,222
USR0000CMIO,2019-08-02,333,217
USR0000CMIO,2019-08-03,339,233
USR0000CMIO,2019-08-04,367,244
USR0000CMIO,2019-08-05,356,250
USR0000CMIO,2019-08-06,372,261
USR0000CMIO,2019-08-07,372,261
USR0000CMIO,2019-08-08,339,217
USR0000CMIO,2019-08-09,306,189
USR0000CMIO,2019-08-10,294,194
USR0000CMIO,2019-08-11,289,172
USR0000CMIO,2019-08-12,328,206
USR0000CMIO,2019-08-13,350,228
USR0000CMIO,2019-08-14,367,244
USR0000CMIO,2019-08-15,372,256
USR0000CMIO,2019-08-16,372,261
USR0000CMIO,2019-08-17,356,239
USR0000CMIO,2019-08-18,328,200
USR0000CMIO,2019-08-19,322,206
USR0000CMIO,2019-08-20,322,217
USR0000CMIO,2019-08-21,317,206
USR0000CMIO,2019-08-22,328,228
USR0000CMIO,2019-08-23,350,239
USR0000CMIO,2019-08-24,361,256
USR0000CMIO,2019-08-25,356,256
USR0000CMIO,2019-08-26,350,256
USR0000CMIO,2019-08-27,367,267
USR0000CMIO,2019-08-28,361,256
USR0000CMIO,2019-08-29,339,239
USR0000CMIO,2019-08-30,322,211
USR0000CMIO,2019-08-31,339,228
USR0000CMIO,2019-09-01,367,244
USR0000CMIO,2019-09-02,372,267
USR0000CMIO,2019-09-03,350,256
USR0000CMIO,2019-09-04,367,244
USR0000CMIO,2019-09-05,367,261
USR0000CMIO,2019-09-06,344,250
USR0000CMIO,2019-09-07,344,156
USR0000CMIO,2019-09-08,256,128
USR0000CMIO,2019-09-09,267,167
USR0000CMIO,2019-09-10,244,150
USR0000CMIO,2019-09-11,272,156
USR0000CMIO,2019-09-12,328,183
USR0000CMIO,2019-09-13,344,222
USR0000CMIO,2019-09-14,356,239
USR0000CMIO,2019-09-15,344,233
USR0000CMIO,2019-09-16,278,156
USR0000CMIO,2019-09-17,250,144
USR0000CMIO,2019-09-18,261,156
USR0000CMIO,2019-09-19,233,139
USR0000CMIO,2019-09-20,250,144
USR0000CMIO,2019-09-21,283,161
USR0000CMIO,2019-09-22,317,194
USR0000CMIO,2019-09-23,289,206
USR0000CMIO,2019-09-24,317,194
USR0000CMIO,2019-09-25,356,211
USR0000CMIO,2019-09-26,328,217
USR0000CMIO,2019-09-27,272,167
USR0000CMIO,2019-09-28,217,106
USR0000CMIO,2019-09-29,183,78
USR0000CMIO,2019-09-30,189,89
USR0000CMIO,2019-10-01,189,83
USR0000CMIO,2019-10-02,233,106
USR0000CMIO,2019-10-03,256,139
USR0000CMIO,2019-10-04,217,133
USR0000CMIO,2019-10-05,250,128
USR0000CMIO,2019-10-06,289,156
USR0000CMIO,2019-10-07,306,194
USR0000CMIO,2019-10-08,289,194
USR0000CMIO,2019-10-09,261,133
USR0000CMIO,2019-10-10,222,128
USR0000CMIO,2019-10-11,239,144
USR0000CMIO,2019-10-12,256,144
USR0000CMIO,2019-10-13,267,150
USR0000CMIO,2019-10-14,244,150
USR0000CMIO,2019-10-15,267,150
USR0000CMIO,2019-10-16,289,167
USR0000CMIO,2019-10-17,194,117
USR0000CMIO,2019-10-18,194,100
USR0000CMIO,2019-10-19,206,111
USR0000CMIO,2019-10-20,217,128
USR0000CMIO,2019-10-21,250,133
USR0000CMIO,2019-10-22,267,156
USR0000CMIO,2019-10-23,272,167
USR0000CMIO,2019-10-24,283,183
USR0000CMIO,2019-10-25,289,194
USR0000CMIO,2019-10-26,272,178
USR0000CMIO,2019-10-27,189,106
USR0000CMIO,2019-10-28,183,106
USR0000CMIO,2019-10-29,183,100
USR0000CMIO,2019-10-30,194,89
USR0000CMIO,2019-10-31,189,89
USR0000CMIO,2019-11-01,211,100
USR0000CMIO,2019-11-02,233,133
USR0000CMIO,2019-11-03,244,128
USR0000CMIO,2019-11-04,261,144
USR0000CMIO,2019-11-05,261,161
USR0000CMIO,2019-11-06,250,156
USR0000CMIO,2019-11-07,267,161
USR0000CMIO,2019-11-08,261,167
USR0000CMIO,2019-11-09,244,150
USR0000CMIO,2019-11-10,239,139
USR0000CMIO,2019-11-11,256,144
USR0000CMIO,2019-11-12,267,167
USR0000CMIO,2019-11-13,261,161
USR0000CMIO,2019-11-14,250,139
USR0000CMIO,2019-11-15,178,106
USR0000CMIO,2019-11-16,194,94
USR0000CMIO,2019-11-17,228,117
USR0000CMIO,2019-11-18,256,144
USR0000CMIO,2019-11-19,244,111
USR0000CMIO,2019-11-20,106,78
USR0000CMIO,2019-11-21,161,83
USR0000CMIO,2019-11-22,167,89
USR0000CMIO,2019-11-23,178,94
USR0000CMIO,2019-11-24,183,100
USR0000CMIO,2019-11-25,133,67
USR0000CMIO,2019-11-26,122,44
USR0000CMIO,2019-11-27,78,28
USR0000CMIO,2019-11-28,72,22
USR0000CMIO,2019-11-29,61,0
USR0000CMIO,2019-11-30,122,28
USR0000CMIO,2019-12-01,167,56
USR0000CMIO,2019-12-02,194,122
USR0000CMIO,2019-12-03,150,100
USR0000CMIO,2019-12-04,139,89
USR0000CMIO,2019-12-05,167,89
USR0000CMIO,2019-12-06,178,100
USR0000CMIO,2019-12-07,183,117
USR0000CMIO,2019-12-08,150,83
USR0000CMIO,2019-12-09,122,67
USR0000CMIO,2019-12-10,144,67
USR0000CMIO,2019-12-11,156,72
USR0000CMIO,2019-12-12,178,106
USR0000CMIO,2019-12-13,172,106
USR0000CMIO,2019-12-14,111,56
USR0000CMIO,2019-12-15,100,33
USR0000CMIO,2019-12-16,117,39
USR0000CMIO,2019-12-17,128,50
USR0000CMIO,2019-12-18,122,61
USR0000CMIO,2019-12-19,133,56
USR0000CMIO,2019-12-20,178,72
USR0000CMIO,2019-12-21,222,128
USR0000CMIO,2019-12-22,183,83
USR0000CMIO,2019-12-23,106,56
USR0000CMIO,2019-12-24,78,50
USR0000CMIO,2019-12-25,111,33
USR0000CMIO,2019-12-26,78,50
USR0000CMIO,2019-12-27,78,44
USR0000CMIO,2019-12-28,106,39
USR0000CMIO,2019-12-29,128,50
USR0000CMIO,2019-12-30,111,61
USR0000CMIO,2019-12-31,128,50
USR0000CMIO,2020-01-01,133,61
USR0000CMIO,2020-01-02,117,61
USR0000CMIO,2020-01-03,194,67
USR0000CMIO,2020-01-04,172,89
USR0000CMIO,2020-01-05,111,67
USR0000CMIO,2020-01-06,128,33
USR0000CMIO,2020-01-07,156,33
USR0000CMIO,2020-01-08,61,28
USR0000CMIO,2020-01-09,NA,NA
USR0000CMIO,2020-01-10,NA,NA
USR0000CMIO,2020-01-11,NA,NA
USR0000CMIO,2020-01-12,NA,NA
USR0000CMIO,2020-01-13,NA,NA
USR0000CMIO,2020-01-14,NA,NA
USR0000CMIO,2020-01-15,NA,NA
USR0000CMIO,2020-01-16,NA,NA
USR0000CMIO,2020-01-17,NA,NA
USR0000CMIO,2020-01-18,NA,NA
USR0000CMIO,2020-01-19,NA,NA
USR0000CMIO,2020-01-20,NA,NA
USR0000CMIO,2020-01-21,NA,NA
USR0000CMIO,2020-01-22,NA,NA
USR0000CMIO,2020-01-23,NA,NA
USR0000CMIO,2020-01-24,NA,NA
USR0000CMIO,2020-01-25,NA,NA
USR0000CMIO,2020-01-26,NA,NA
USR0000CMIO,2020-01-27,NA,NA
USR0000CMIO,2020-01-28,NA,NA
USR0000CMIO,2020-01-29,NA,NA
USR0000CMIO,2020-01-30,NA,NA
USR0000CMIO,2020-01-31,NA,NA
